355.0-005.0   2   0.40   7.90
005.0-015.0   3   1.41   5.30
015.0-025.0   5   3.06   4.02
025.0-035.0   8   1.79   8.07
035.0-045.0   6   2.95   6.42
045.0-055.0   6   1.93   8.27
055.0-065.0   6   1.38   3.97
065.0-075.0   3   2.96   5.23
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   7.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.75   3.05
115.0-125.0   3   0.88   7.27
125.0-135.0   1    N/A  10.00
135.0-145.0   2   2.60   4.90
145.0-155.0   4   1.47   7.17
155.0-165.0   2   0.85   9.45
165.0-175.0   2   2.60   5.50
175.0-185.0   2   1.40   1.40
185.0-195.0   3   0.76   4.77
195.0-205.0   5   1.28   4.82
205.0-215.0   7   1.60   3.56
215.0-225.0   6   1.54   3.42
225.0-235.0   4   1.37   4.12
235.0-245.0   8   1.39   3.55
245.0-255.0   3   2.15   3.47
255.0-265.0   1    N/A   5.50
265.0-275.0   1    N/A   8.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.50   6.70
295.0-305.0   2   1.90   9.40
305.0-315.0   2   1.30   8.20
315.0-325.0   1    N/A   6.40
325.0-335.0   5   3.03   6.02
335.0-345.0   1    N/A   8.10
345.0-355.0   3   3.56   6.03
