355.0-005.0   1    N/A   2.40
005.0-015.0   4   3.24   5.50
015.0-025.0   4   2.63   7.33
025.0-035.0   6   1.99  10.63
035.0-045.0   6   4.29   9.88
045.0-055.0   4   1.35   5.85
055.0-065.0  10   2.07   6.41
065.0-075.0   9   2.65   4.07
075.0-085.0   1    N/A   9.70
085.0-095.0   1    N/A   7.00
095.0-105.0   2   1.15   4.35
105.0-115.0   1    N/A   9.10
115.0-125.0   1    N/A   6.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.35   5.75
145.0-155.0   2   2.60   8.60
155.0-165.0   3   3.15   6.33
165.0-175.0   3   1.92   6.43
175.0-185.0   1    N/A   0.70
185.0-195.0   3   1.30   2.03
195.0-205.0   5   2.28   5.86
205.0-215.0   5   2.02   4.36
215.0-225.0   5   3.68   5.20
225.0-235.0   4   2.30   3.95
235.0-245.0   7   2.47   3.80
245.0-255.0   9   3.17   7.29
255.0-265.0   6   4.51   8.18
265.0-275.0   1    N/A   8.20
275.0-285.0   2   0.75   9.15
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.05   8.05
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.40  12.40
325.0-335.0   1    N/A   5.40
335.0-345.0   4   3.33   4.70
345.0-355.0   3   2.05   4.77
