355.0-005.0   5   2.84   4.02
005.0-015.0   6   1.45   5.32
015.0-025.0   3   1.61   4.80
025.0-035.0   1    N/A   4.80
035.0-045.0   3   0.83   3.23
045.0-055.0   3   0.78   3.87
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.96   5.08
125.0-135.0   1    N/A  10.00
135.0-145.0   5   2.75   5.06
145.0-155.0   4   1.95   3.63
155.0-165.0   6   2.36   5.47
165.0-175.0   4   3.39   6.00
175.0-185.0   4   1.54   4.30
185.0-195.0   5   1.23   4.04
195.0-205.0   4   1.73   4.22
205.0-215.0   1    N/A   5.10
215.0-225.0   1    N/A   6.90
225.0-235.0   3   1.39   4.07
235.0-245.0   2   0.85   5.85
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.15   5.85
305.0-315.0   4   3.22   6.47
315.0-325.0   4   2.80   4.95
325.0-335.0   5   2.58   3.68
335.0-345.0   5   2.90   5.56
345.0-355.0   4   1.50   4.95
