355.0-005.0   2   1.70   4.70
005.0-015.0   4   3.15   3.98
015.0-025.0   6   2.14   5.45
025.0-035.0   5   3.91   8.52
035.0-045.0   3   0.54   7.93
045.0-055.0   2   3.30   6.20
055.0-065.0   3   1.64   8.47
065.0-075.0   5   2.80   4.74
075.0-085.0   2   1.80   3.30
085.0-095.0   3   2.41   3.50
095.0-105.0   9   2.05   3.52
105.0-115.0   6   3.04   4.68
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.95   6.03
135.0-145.0   5   2.32   3.88
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.60
165.0-175.0   2   0.80   8.20
175.0-185.0   2   1.30   8.60
185.0-195.0   4   0.80   5.95
195.0-205.0   5   1.38   2.44
205.0-215.0   6   2.16   3.87
215.0-225.0   2   3.45   8.25
225.0-235.0   3   2.04   2.97
235.0-245.0   3   3.09   5.97
245.0-255.0   2   1.55   7.85
255.0-265.0   4   1.85   7.80
265.0-275.0   4   1.60   7.35
275.0-285.0   3   3.32   6.37
285.0-295.0  10   4.25   7.28
295.0-305.0   2   0.75  10.85
305.0-315.0   3   4.14  11.87
315.0-325.0   6   4.19   8.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.30
345.0-355.0   2   0.30   3.20
