355.0-005.0   5   1.75   4.60
005.0-015.0   3   1.23   2.37
015.0-025.0   5   1.19   5.02
025.0-035.0  11   2.39   7.12
035.0-045.0  10   2.52   6.50
045.0-055.0   7   2.28   6.23
055.0-065.0   6   3.75   6.57
065.0-075.0   1    N/A   5.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.15   5.95
155.0-165.0   3   1.03   3.53
165.0-175.0   4   2.40   6.00
175.0-185.0   4   0.83   3.90
185.0-195.0   4   0.71   1.88
195.0-205.0   5   2.57   3.92
205.0-215.0   8   1.85   3.89
215.0-225.0   8   1.99   3.10
225.0-235.0   8   1.27   2.20
235.0-245.0   6   2.09   2.37
245.0-255.0   5   2.14   4.08
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.35   6.65
335.0-345.0   3   0.52   3.83
345.0-355.0   4   1.54   5.22
