355.0-005.0   3   1.53   6.27
005.0-015.0   2   2.90   6.80
015.0-025.0   5   2.45   8.68
025.0-035.0   4   3.48   6.20
035.0-045.0   4   0.76   9.10
045.0-055.0   5   3.73   6.64
055.0-065.0   7   1.71   6.09
065.0-075.0   8   2.29   4.75
075.0-085.0   8   2.58   3.39
085.0-095.0   4   1.30   4.62
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.30   4.90
115.0-125.0   1    N/A   6.70
125.0-135.0   1    N/A   7.70
135.0-145.0   5   2.74   7.66
145.0-155.0   3   1.69   6.23
155.0-165.0   1    N/A   6.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.62   4.73
185.0-195.0   1    N/A   1.60
195.0-205.0   3   2.35   8.03
205.0-215.0   6   1.63   4.47
215.0-225.0   4   1.64   3.73
225.0-235.0   3   1.68   1.73
235.0-245.0   6   1.25   4.70
245.0-255.0   8   2.17   6.56
255.0-265.0   9   3.44   6.62
265.0-275.0   7   2.51   9.59
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.20
295.0-305.0   2   1.90  10.50
305.0-315.0   1    N/A   3.80
315.0-325.0   4   0.65   7.53
325.0-335.0   4   2.28   9.35
335.0-345.0   1    N/A   5.90
345.0-355.0 N/A    N/A    N/A
