355.0-005.0   3   2.09   6.63
005.0-015.0   2   0.90   5.50
015.0-025.0   2   1.95   8.35
025.0-035.0   6   1.63   6.70
035.0-045.0   2   3.45   7.55
045.0-055.0   1    N/A   9.70
055.0-065.0   5   2.18   4.46
065.0-075.0   2   3.10   3.90
075.0-085.0   3   0.99   2.97
085.0-095.0   8   1.06   1.75
095.0-105.0   4   1.53   4.35
105.0-115.0   4   1.35   3.95
115.0-125.0   4   1.11   5.72
125.0-135.0   2   1.70   4.40
135.0-145.0   1    N/A   6.00
145.0-155.0   4   2.24   7.38
155.0-165.0   1    N/A   9.30
165.0-175.0   3   0.67   6.60
175.0-185.0   3   1.22   2.73
185.0-195.0   2   0.65   4.65
195.0-205.0   1    N/A   6.50
205.0-215.0   6   2.65   4.27
215.0-225.0   3   1.55   2.07
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.02   4.40
245.0-255.0   2   2.60   5.10
255.0-265.0   4   1.28   8.12
265.0-275.0   8   1.78   8.90
275.0-285.0   4   1.57   9.62
285.0-295.0   4   1.42  11.00
295.0-305.0   4   2.18   9.50
305.0-315.0   2   1.30   5.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.90   5.80
335.0-345.0   2   3.20   4.30
345.0-355.0   3   3.28  10.53
