355.0-005.0   3   2.37   6.00
005.0-015.0   1    N/A   0.40
015.0-025.0   2   1.25   4.25
025.0-035.0   3   4.32   3.90
035.0-045.0   5   3.04   7.68
045.0-055.0   3   1.30   6.00
055.0-065.0   5   2.01   5.04
065.0-075.0   8   2.30   3.17
075.0-085.0   1    N/A   6.80
085.0-095.0   7   1.87   3.20
095.0-105.0   4   1.89   3.25
105.0-115.0   3   1.28   5.23
115.0-125.0   2   0.40   2.40
125.0-135.0   2   1.15   2.05
135.0-145.0   4   3.87   5.55
145.0-155.0   2   1.15   6.55
155.0-165.0   2   0.15   3.75
165.0-175.0   1    N/A   4.60
175.0-185.0   2   1.30   6.90
185.0-195.0   1    N/A   1.40
195.0-205.0   2   0.20   3.90
205.0-215.0   2   1.70   3.30
215.0-225.0   5   1.57   2.58
225.0-235.0   3   1.19   3.17
235.0-245.0   6   1.86   3.38
245.0-255.0   3   2.11   5.17
255.0-265.0   6   2.86   5.22
265.0-275.0   7   2.09   7.07
275.0-285.0   3   3.14   7.53
285.0-295.0   3   3.80   2.73
295.0-305.0   2   2.05   5.45
305.0-315.0   3   1.88   4.23
315.0-325.0   4   2.81   6.95
325.0-335.0   2   0.65   3.95
335.0-345.0   2   2.40   9.70
345.0-355.0 N/A    N/A    N/A
