355.0-005.0   3   3.69   7.00
005.0-015.0   4   3.29   5.08
015.0-025.0   2   0.95   9.95
025.0-035.0   4   1.35   7.60
035.0-045.0   3   2.13   7.07
045.0-055.0   2   1.50   5.50
055.0-065.0   5   1.32   6.82
065.0-075.0   3   2.27   6.53
075.0-085.0   5   2.14   3.84
085.0-095.0   8   1.77   3.81
095.0-105.0   5   2.04   6.10
105.0-115.0   2   0.65   5.15
115.0-125.0   4   2.09   6.93
125.0-135.0   2   1.65   2.95
135.0-145.0   2   0.95   5.45
145.0-155.0   3   1.58   8.60
155.0-165.0   3   2.37   9.70
165.0-175.0   1    N/A  14.70
175.0-185.0   3   0.85   6.13
185.0-195.0   4   1.17   5.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   3.04   4.68
215.0-225.0   2   2.65   3.75
225.0-235.0   4   0.90   2.93
235.0-245.0   2   1.20   4.90
245.0-255.0   5   2.66   5.38
255.0-265.0   4   1.91   9.50
265.0-275.0   9   2.72   8.74
275.0-285.0   4   2.08   9.00
285.0-295.0   4   1.61   8.82
295.0-305.0   4   2.78   9.57
305.0-315.0   2   2.95  10.15
315.0-325.0   2   0.40   9.00
325.0-335.0   3   2.81   4.40
335.0-345.0   3   1.20   6.17
345.0-355.0   1    N/A   4.20
