355.0-005.0   2   0.45   5.95
005.0-015.0   4   1.38   6.62
015.0-025.0   5   2.55   6.50
025.0-035.0   6   1.67   7.38
035.0-045.0   5   4.05   9.78
045.0-055.0   5   3.21   6.92
055.0-065.0   2   1.65   7.25
065.0-075.0   3   0.62   3.40
075.0-085.0   4   1.90   2.45
085.0-095.0   4   1.49   2.97
095.0-105.0   3   1.85   4.60
105.0-115.0   6   1.84   3.38
115.0-125.0   4   1.89   2.92
125.0-135.0   3   2.32   4.87
135.0-145.0   3   1.96   5.57
145.0-155.0   1    N/A  11.20
155.0-165.0   2   1.50   5.40
165.0-175.0   1    N/A  11.30
175.0-185.0   2   1.30   5.30
185.0-195.0   4   1.08   5.17
195.0-205.0   5   2.75   3.74
205.0-215.0   6   2.41   4.93
215.0-225.0   4   1.06   3.60
225.0-235.0   3   2.33   3.87
235.0-245.0   4   1.29   6.45
245.0-255.0   3   3.63   9.77
255.0-265.0   3   2.82   7.87
265.0-275.0   5   2.15   8.26
275.0-285.0   4   1.90   5.95
285.0-295.0   6   2.24   7.43
295.0-305.0   2   0.00  10.00
305.0-315.0   5   2.35  10.40
315.0-325.0   3   2.31   7.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.38   5.10
345.0-355.0   1    N/A   6.30
