355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.40
025.0-035.0   1    N/A   3.20
035.0-045.0   4   2.70   4.22
045.0-055.0   3   0.65   5.20
055.0-065.0   4   1.22   4.45
065.0-075.0  15   2.78   3.27
075.0-085.0  11   2.18   2.76
085.0-095.0   9   1.42   3.38
095.0-105.0   2   0.50   2.40
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.10   0.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   7.20
205.0-215.0   1    N/A   3.20
215.0-225.0   3   2.82   3.93
225.0-235.0   1    N/A   0.50
235.0-245.0   4   1.82   2.95
245.0-255.0   9   2.47   3.28
255.0-265.0  11   2.42   5.66
265.0-275.0  10   2.39   5.40
275.0-285.0   9   2.33   6.62
285.0-295.0   1    N/A   5.70
295.0-305.0   1    N/A  12.60
305.0-315.0   1    N/A   9.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.50
345.0-355.0 N/A    N/A    N/A
