355.0-005.0   2   3.40   8.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.40   9.07
045.0-055.0   2   0.85   7.05
055.0-065.0   6   3.65   6.55
065.0-075.0   4   1.49   3.60
075.0-085.0   5   2.48   3.60
085.0-095.0   9   2.75   3.67
095.0-105.0   6   2.63   4.68
105.0-115.0   2   0.45   2.75
115.0-125.0   5   2.38   4.88
125.0-135.0   2   1.95   6.85
135.0-145.0   4   1.23   7.18
145.0-155.0   3   0.63   8.97
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.45   5.85
175.0-185.0   2   0.95   8.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   8.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.19   3.03
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   0.84   5.88
245.0-255.0   5   2.41   7.94
255.0-265.0   3   0.90   9.33
265.0-275.0  10   2.64   5.58
275.0-285.0   6   2.61   7.57
285.0-295.0   5   3.08   6.14
295.0-305.0   3   1.28   8.77
305.0-315.0   3   1.11   9.93
315.0-325.0   4   3.51   6.47
325.0-335.0   3   2.14   4.30
335.0-345.0   1    N/A   7.30
345.0-355.0   2   0.50   4.40
