355.0-005.0   9   3.70   6.88
005.0-015.0   5   2.17   6.26
015.0-025.0   2   1.25   1.75
025.0-035.0   2   1.10   5.50
035.0-045.0   2   0.50  11.60
045.0-055.0   1    N/A  16.10
055.0-065.0   1    N/A  16.70
065.0-075.0   1    N/A   6.60
075.0-085.0   1    N/A   4.80
085.0-095.0   1    N/A   7.30
095.0-105.0   1    N/A   1.50
105.0-115.0   1    N/A   6.90
115.0-125.0   7   2.25   3.43
125.0-135.0   3   6.32   6.23
135.0-145.0   5   3.49   7.36
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   2.69   9.55
165.0-175.0   3   1.93   7.80
175.0-185.0   9   2.85   4.11
185.0-195.0   3   0.77   3.33
195.0-205.0   4   0.80   5.12
205.0-215.0   1    N/A  11.70
215.0-225.0   3   1.27   5.77
225.0-235.0   1    N/A  11.00
235.0-245.0   1    N/A   4.90
245.0-255.0   1    N/A   8.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   4.40   9.70
275.0-285.0   1    N/A   7.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   3.96   8.16
305.0-315.0   5   4.40   9.08
315.0-325.0   6   1.98   7.72
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   4.71   7.77
345.0-355.0   3   5.17   7.00
