355.0-005.0   1    N/A   0.10
005.0-015.0   1    N/A   7.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.43   3.70
055.0-065.0   3   1.02   2.90
065.0-075.0   6   1.44   4.00
075.0-085.0   6   1.62   3.38
085.0-095.0   7   1.89   3.63
095.0-105.0   4   1.58   3.40
105.0-115.0   7   2.24   4.07
115.0-125.0   2   2.40   3.10
125.0-135.0   1    N/A   2.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.40   4.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   0.71   4.40
235.0-245.0   2   4.35   4.75
245.0-255.0   3   1.60   2.33
255.0-265.0   8   2.18   4.85
265.0-275.0   8   2.72   7.29
275.0-285.0   4   1.78   4.35
285.0-295.0   7   2.63   5.57
295.0-305.0   3   0.84   8.17
305.0-315.0   2   0.90   6.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
