355.0-005.0   5   3.04   4.10
005.0-015.0   6   2.32   6.05
015.0-025.0   3   3.68   5.30
025.0-035.0   6   4.06   7.28
035.0-045.0   2   2.15   9.55
045.0-055.0   2   0.10   7.40
055.0-065.0   5   2.37   2.94
065.0-075.0   1    N/A   5.10
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.20
105.0-115.0   4   2.16   4.90
115.0-125.0   1    N/A   5.20
125.0-135.0   4   0.98   6.75
135.0-145.0   3   1.21   6.80
145.0-155.0   4   1.24   6.55
155.0-165.0   4   0.18   7.45
165.0-175.0   5   1.87   5.76
175.0-185.0   4   2.92   6.07
185.0-195.0   6   0.60   4.87
195.0-205.0   3   1.97   2.53
205.0-215.0   5   2.16   3.06
215.0-225.0   2   0.70   4.70
225.0-235.0   2   0.75   9.05
235.0-245.0   4   1.47   3.38
245.0-255.0   3   3.70   8.00
255.0-265.0   1    N/A   7.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.90
285.0-295.0   2   0.10   7.30
295.0-305.0   3   1.70   6.20
305.0-315.0   3   2.57   7.43
315.0-325.0   3   1.85   4.47
325.0-335.0   5   2.47   7.88
335.0-345.0   4   1.37   5.38
345.0-355.0   4   1.47   6.17
