355.0-005.0   2   0.15   3.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.03   7.37
025.0-035.0   2   4.00   4.10
035.0-045.0   3   1.60   5.73
045.0-055.0   6   2.04   5.13
055.0-065.0   7   2.08   5.21
065.0-075.0   3   2.02   4.37
075.0-085.0   5   1.76   2.00
085.0-095.0   9   2.17   4.01
095.0-105.0   5   2.53   4.20
105.0-115.0   5   1.75   4.80
115.0-125.0   5   2.91   5.88
125.0-135.0   3   1.89   5.43
135.0-145.0   1    N/A   8.50
145.0-155.0   1    N/A  10.70
155.0-165.0   2   1.95   7.85
165.0-175.0   1    N/A   8.50
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.43   4.83
205.0-215.0   2   2.00   4.30
215.0-225.0   1    N/A   7.10
225.0-235.0   6   1.77   2.58
235.0-245.0   6   2.96   4.85
245.0-255.0   6   2.01   5.63
255.0-265.0   4   1.58   7.88
265.0-275.0   8   2.47   6.34
275.0-285.0   5   0.85   6.84
285.0-295.0   6   3.01   7.48
295.0-305.0   5   1.68   7.70
305.0-315.0   4   2.71   8.32
315.0-325.0   1    N/A   7.30
325.0-335.0   1    N/A   0.60
335.0-345.0   1    N/A   3.40
345.0-355.0   1    N/A   2.70
