355.0-005.0   8   1.57   4.74
005.0-015.0   3   2.46   4.57
015.0-025.0   7   2.77   6.77
025.0-035.0   5   2.30   7.08
035.0-045.0   5   4.98   7.90
045.0-055.0   3   1.64   7.43
055.0-065.0   5   2.28   5.82
065.0-075.0   3   1.40   6.87
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.50
105.0-115.0   3   1.52   5.57
115.0-125.0   2   3.50   9.20
125.0-135.0   1    N/A   4.00
135.0-145.0   3   1.27   6.53
145.0-155.0   3   2.93   9.07
155.0-165.0   2   1.35   8.05
165.0-175.0   3   2.71   6.37
175.0-185.0   8   2.15   4.70
185.0-195.0   3   2.20   4.13
195.0-205.0   6   2.47   3.48
205.0-215.0   4   2.06   3.23
215.0-225.0   5   0.91   2.16
225.0-235.0   4   1.29   3.88
235.0-245.0   4   2.03   5.70
245.0-255.0   4   1.10   3.00
255.0-265.0   1    N/A   7.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.40
285.0-295.0   2   0.60   6.80
295.0-305.0   3   1.86  10.17
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   2.08   3.65
325.0-335.0   3   0.69   3.73
335.0-345.0   2   1.05   7.55
345.0-355.0   3   0.91   3.97
