355.0-005.0   1    N/A   3.20
005.0-015.0   2   0.90   3.20
015.0-025.0   2   3.40   3.50
025.0-035.0   5   1.94   8.30
035.0-045.0   9   2.27   8.18
045.0-055.0   3   1.63   7.40
055.0-065.0   4   0.83   4.22
065.0-075.0   4   2.07   6.30
075.0-085.0   5   2.50   3.68
085.0-095.0   2   1.30   2.30
095.0-105.0   9   2.27   4.73
105.0-115.0   2   2.65   3.55
115.0-125.0   5   2.72   5.12
125.0-135.0   4   4.63   7.25
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.00   5.30
155.0-165.0   1    N/A   6.00
165.0-175.0   2   1.50   8.50
175.0-185.0   1    N/A   8.20
185.0-195.0   2   1.20   5.60
195.0-205.0   2   1.70   3.50
205.0-215.0   5   0.83   6.02
215.0-225.0   7   2.29   3.73
225.0-235.0   3   0.85   4.20
235.0-245.0   4   1.15   2.92
245.0-255.0   5   2.40   5.76
255.0-265.0   4   0.99   7.00
265.0-275.0   4   1.06   8.55
275.0-285.0   5   1.49   7.24
285.0-295.0   5   1.49   7.76
295.0-305.0   5   1.46   9.74
305.0-315.0   4   2.89   7.10
315.0-325.0   1    N/A  12.40
325.0-335.0   2   2.00   7.40
335.0-345.0   1    N/A   6.70
345.0-355.0   2   1.40   6.60
