355.0-005.0   2   2.25   7.45
005.0-015.0   1    N/A   2.20
015.0-025.0   2   2.85   3.35
025.0-035.0   3   2.85   7.07
035.0-045.0   5   1.00   7.28
045.0-055.0   6   3.41   7.22
055.0-065.0   8   1.80   6.40
065.0-075.0  12   2.68   4.39
075.0-085.0   7   2.10   4.87
085.0-095.0   1    N/A   4.50
095.0-105.0   1    N/A   6.50
105.0-115.0   2   0.55   5.95
115.0-125.0   3   2.20   4.13
125.0-135.0   2   1.20   9.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   6.30
155.0-165.0   3   2.88   5.43
165.0-175.0   1    N/A   7.70
175.0-185.0   2   2.55   9.65
185.0-195.0   1    N/A   1.70
195.0-205.0   2   0.10   6.00
205.0-215.0   3   1.96   5.17
215.0-225.0   5   1.30   3.22
225.0-235.0   4   2.14   2.88
235.0-245.0   6   1.66   3.42
245.0-255.0   9   1.27   5.26
255.0-265.0  11   2.46   6.47
265.0-275.0   3   2.96  13.40
275.0-285.0   2   2.40  13.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.97   8.18
305.0-315.0   3   1.93   5.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.40
335.0-345.0   4   2.34   6.00
345.0-355.0   1    N/A   7.20
