355.0-005.0   5   1.93   5.56
005.0-015.0   5   1.74   6.74
015.0-025.0   8   3.36   7.33
025.0-035.0   5   1.23   8.06
035.0-045.0   4   2.08   7.08
045.0-055.0   7   2.30   6.30
055.0-065.0   6   1.57   5.25
065.0-075.0   1    N/A   9.50
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.10
115.0-125.0   2   1.80   7.70
125.0-135.0   2   2.00   8.30
135.0-145.0   3   1.69   6.17
145.0-155.0   3   1.79   5.17
155.0-165.0   3   0.90   5.63
165.0-175.0   2   3.30   4.30
175.0-185.0   5   1.93   4.46
185.0-195.0   5   1.43   5.40
195.0-205.0   7   2.07   4.39
205.0-215.0   5   3.04   4.76
215.0-225.0   5   1.09   3.54
225.0-235.0   4   2.11   4.97
235.0-245.0   5   2.41   3.02
245.0-255.0   5   3.34   4.26
255.0-265.0   1    N/A   7.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.20   6.90
305.0-315.0   3   1.83   8.13
315.0-325.0   1    N/A  10.00
325.0-335.0   5   5.16   6.86
335.0-345.0   2   1.80   7.20
345.0-355.0   3   2.50   5.27
