355.0-005.0   5   2.26   6.22
005.0-015.0   4   1.38   7.07
015.0-025.0   3   2.13   8.00
025.0-035.0   4   2.84   6.55
035.0-045.0   3   1.95   6.10
045.0-055.0   1    N/A   6.40
055.0-065.0   5   1.36   5.10
065.0-075.0   4   1.64   4.20
075.0-085.0   8   1.91   3.93
085.0-095.0   6   1.93   4.95
095.0-105.0   2   3.55   6.15
105.0-115.0   1    N/A   5.60
115.0-125.0   3   2.70   5.07
125.0-135.0   2   0.25   9.65
135.0-145.0   3   1.87   7.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.67   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   5   1.33   5.20
185.0-195.0   4   1.01   5.80
195.0-205.0   3   1.92   3.53
205.0-215.0   3   1.11   3.03
215.0-225.0   2   1.65   5.65
225.0-235.0   3   1.43   4.53
235.0-245.0   2   2.05   4.05
245.0-255.0   4   2.88   6.50
255.0-265.0   7   3.73   8.91
265.0-275.0   8   2.03  10.38
275.0-285.0   4   1.97   9.60
285.0-295.0   1    N/A   8.00
295.0-305.0   3   1.23   9.50
305.0-315.0   1    N/A   9.10
315.0-325.0   4   2.85   6.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.95   5.70
345.0-355.0 N/A    N/A    N/A
