355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.15   8.65
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   9.70
055.0-065.0   4   6.24  13.18
065.0-075.0   4   2.59   8.60
075.0-085.0   7   2.99  12.17
085.0-095.0  12   5.17  10.02
095.0-105.0   7   4.30   6.59
105.0-115.0   5   2.15   5.36
115.0-125.0   5   1.91   9.92
125.0-135.0   3   2.49  12.03
135.0-145.0   6   2.56   4.45
145.0-155.0   2   1.60   2.80
155.0-165.0   3   3.24   3.57
165.0-175.0   1    N/A   2.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   0.50
225.0-235.0   1    N/A   4.80
235.0-245.0   2   0.80   9.00
245.0-255.0   5   5.12  10.94
255.0-265.0   4   4.15   8.82
265.0-275.0   8   3.85   9.41
275.0-285.0  12   2.37   4.10
285.0-295.0   7   2.67   6.34
295.0-305.0   3   1.31  15.53
305.0-315.0   5   2.54  14.62
315.0-325.0   5   2.16   4.30
325.0-335.0   4   1.90   5.97
335.0-345.0   3   1.55   4.93
345.0-355.0   1    N/A   5.50
