355.0-005.0   3   4.10  13.23
005.0-015.0   1    N/A  12.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   5.39  11.05
035.0-045.0   4   1.86  11.82
045.0-055.0   2   1.75   8.75
055.0-065.0   5   2.54  14.30
065.0-075.0   4   1.94  14.00
075.0-085.0   8   5.12  13.49
085.0-095.0  10   3.47   8.60
095.0-105.0   3   1.17  10.43
105.0-115.0   2   2.45   9.55
115.0-125.0   4   0.79   8.85
125.0-135.0   2   0.25  10.55
135.0-145.0   2   0.30   8.10
145.0-155.0   5   2.32   6.64
155.0-165.0   2   1.65   3.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.33   3.23
185.0-195.0   1    N/A   6.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   2.82   4.08
215.0-225.0   3   2.08   2.80
225.0-235.0   1    N/A   3.10
235.0-245.0   6   1.14   7.60
245.0-255.0   3   3.69   6.60
255.0-265.0   5   4.04  10.88
265.0-275.0  13   4.70   9.20
275.0-285.0   5   2.35   8.90
285.0-295.0   1    N/A  11.30
295.0-305.0   3   1.33  14.47
305.0-315.0   3   1.07  13.67
315.0-325.0   3   3.73   8.40
325.0-335.0   5   2.14   3.90
335.0-345.0   1    N/A   1.30
345.0-355.0   1    N/A   6.60
