355.0-005.0   3   1.46   6.03
005.0-015.0   4   4.23   7.58
015.0-025.0   4   1.57  10.10
025.0-035.0   5   2.44  10.68
035.0-045.0   4   2.39  14.60
045.0-055.0   2   0.90  13.70
055.0-065.0   6   3.08  15.43
065.0-075.0   7   3.05  13.87
075.0-085.0   5   3.20   8.82
085.0-095.0   2   0.70  10.20
095.0-105.0   2   1.90   5.80
105.0-115.0   1    N/A  10.20
115.0-125.0   4   1.92   7.85
125.0-135.0   2   0.15   8.85
135.0-145.0   3   0.70   8.60
145.0-155.0   3   3.47  10.53
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   3.75   5.80
175.0-185.0   3   1.23   5.27
185.0-195.0   4   1.21   2.20
195.0-205.0   4   0.62   2.48
205.0-215.0   4   0.92   3.80
215.0-225.0   4   0.44   2.87
225.0-235.0   3   1.92   2.37
235.0-245.0   4   1.67   4.05
245.0-255.0   6   1.80   5.58
255.0-265.0   6   3.55   8.13
265.0-275.0   4   3.47  10.28
275.0-285.0   2   2.60   6.80
285.0-295.0   1    N/A   4.10
295.0-305.0   4   3.37  13.50
305.0-315.0   1    N/A  14.80
315.0-325.0   4   1.76   7.22
325.0-335.0   2   0.75   6.05
335.0-345.0   1    N/A   7.10
345.0-355.0   4   2.72   7.78
