355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.75  11.37
015.0-025.0   5   4.38   9.60
025.0-035.0   5   2.01  11.90
035.0-045.0   8   5.11  12.85
045.0-055.0   6   4.32  17.73
055.0-065.0  11   4.29  16.74
065.0-075.0   8   3.27  11.59
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   9.10
095.0-105.0   2   0.20   9.10
105.0-115.0   1    N/A  12.20
115.0-125.0   1    N/A   6.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.25   5.45
145.0-155.0   2   0.25   5.25
155.0-165.0   3   0.56   1.23
165.0-175.0   2   1.50   4.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.05   3.35
195.0-205.0   5   1.95   2.94
205.0-215.0   5   1.20   2.46
215.0-225.0   6   2.36   4.08
225.0-235.0   7   2.32   3.99
235.0-245.0   7   1.32   2.94
245.0-255.0  10   3.17   6.08
255.0-265.0   4   1.01   2.33
265.0-275.0   1    N/A  13.10
275.0-285.0   2   2.50  13.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.40   4.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.40  13.50
325.0-335.0   1    N/A   9.50
335.0-345.0   4   3.08   5.15
345.0-355.0   2   1.10   7.00
