355.0-005.0   5   0.81   8.26
005.0-015.0   5   3.34   8.34
015.0-025.0   4   2.59  11.43
025.0-035.0   4   1.05  10.57
035.0-045.0   2   3.65  16.95
045.0-055.0   2   0.55  15.45
055.0-065.0   6   2.66  15.47
065.0-075.0   5   2.65  13.18
075.0-085.0   8   2.88  10.57
085.0-095.0   7   0.98   8.17
095.0-105.0   1    N/A  10.50
105.0-115.0   1    N/A  12.00
115.0-125.0   3   0.73   7.77
125.0-135.0   2   1.70  10.10
135.0-145.0   3   1.83   8.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.82   6.02
165.0-175.0   2   2.05   5.35
175.0-185.0   5   1.25   3.64
185.0-195.0   4   1.91   2.83
195.0-205.0   4   0.56   3.72
205.0-215.0   4   2.29   3.33
215.0-225.0   2   0.45   4.25
225.0-235.0   2   1.10   6.70
235.0-245.0   4   1.38   4.28
245.0-255.0   4   2.65   5.57
255.0-265.0   8   2.64   9.95
265.0-275.0   9   2.77  10.46
275.0-285.0   3   1.36   9.67
285.0-295.0   1    N/A  11.30
295.0-305.0   3   0.71  13.40
305.0-315.0   1    N/A  19.30
315.0-325.0   4   1.11   8.82
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.59   6.58
345.0-355.0   2   0.15   2.85
