355.0-005.0   2   1.10  10.20
005.0-015.0   3   0.95   8.33
015.0-025.0   5   1.49   7.72
025.0-035.0   8   2.68   8.21
035.0-045.0   5   1.95   9.96
045.0-055.0   4   3.42  11.70
055.0-065.0   2   0.30  14.20
065.0-075.0   3   2.41  16.03
075.0-085.0   4   1.71  14.68
085.0-095.0   4   3.83  17.43
095.0-105.0   3   3.40  10.07
105.0-115.0   7   2.98   8.49
115.0-125.0   5   1.26   7.44
125.0-135.0   3   0.50   7.50
135.0-145.0   3   1.63   5.80
145.0-155.0   1    N/A   5.10
155.0-165.0   2   2.50   4.70
165.0-175.0   1    N/A   7.80
175.0-185.0   2   1.00   8.20
185.0-195.0   3   1.79   3.43
195.0-205.0   5   0.91   2.44
205.0-215.0   8   1.85   2.88
215.0-225.0   4   1.34   2.02
225.0-235.0   3   2.33   4.40
235.0-245.0   3   2.83   5.60
245.0-255.0   3   5.08  16.27
255.0-265.0   3   7.14  10.87
265.0-275.0   5   2.77  11.36
275.0-285.0   4   2.85   8.75
285.0-295.0   7   2.89   5.76
295.0-305.0   2   1.35  11.05
305.0-315.0   6   3.81   8.60
315.0-325.0   3   2.76   5.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.09   5.20
345.0-355.0   1    N/A   6.20
