355.0-005.0   3   1.14   8.03
005.0-015.0   4   2.45   8.40
015.0-025.0   2   1.80   8.90
025.0-035.0   5   3.76  11.68
035.0-045.0   5   2.00  14.18
045.0-055.0   3   2.96  16.37
055.0-065.0   4   1.94  14.82
065.0-075.0   4   1.28  12.12
075.0-085.0   5   4.90  13.12
085.0-095.0   8   3.01   8.66
095.0-105.0   5   1.22   6.80
105.0-115.0   2   0.15   5.75
115.0-125.0   4   1.14   6.60
125.0-135.0   2   1.10   2.70
135.0-145.0   2   0.85   5.55
145.0-155.0   3   3.67   6.03
155.0-165.0   3   2.89  11.80
165.0-175.0   1    N/A   7.80
175.0-185.0   3   1.56   6.33
185.0-195.0   4   1.45   4.02
195.0-205.0 N/A    N/A    N/A
205.0-215.0   6   1.69   2.78
215.0-225.0   4   1.00   2.15
225.0-235.0   5   1.57   3.78
235.0-245.0   2   1.40   4.60
245.0-255.0   4   2.05   5.95
255.0-265.0   5   4.21   8.22
265.0-275.0   9   2.40   9.70
275.0-285.0   4   2.48   9.65
285.0-295.0   4   3.54   6.05
295.0-305.0   4   0.75  14.28
305.0-315.0   2   1.10  15.10
315.0-325.0   2   1.15  10.65
325.0-335.0   3   1.65   4.90
335.0-345.0   3   1.75   4.17
345.0-355.0   1    N/A   7.20
