355.0-005.0   2   1.30   7.50
005.0-015.0   2   1.30   9.50
015.0-025.0   1    N/A   4.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.50  11.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.20  11.27
065.0-075.0   1    N/A   6.00
075.0-085.0   3   0.97   9.63
085.0-095.0   8   2.75  14.19
095.0-105.0   9   5.98   7.20
105.0-115.0   5   2.78   6.02
115.0-125.0   8   2.50   5.12
125.0-135.0   4   1.45   9.38
135.0-145.0   5   3.35   7.32
145.0-155.0   3   2.56   5.90
155.0-165.0   2   1.05   2.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.35   2.65
185.0-195.0   2   3.40   4.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.10
215.0-225.0   1    N/A   8.30
225.0-235.0   1    N/A   4.00
235.0-245.0   2   2.85  11.05
245.0-255.0   2   4.05   7.55
255.0-265.0   3   2.13  13.87
265.0-275.0   7   2.90   6.97
275.0-285.0   5   3.20   3.72
285.0-295.0  10   2.77   4.65
295.0-305.0   8   3.02  12.01
305.0-315.0   3   2.33  14.47
315.0-325.0   5   2.87   6.08
325.0-335.0   5   1.47   5.94
335.0-345.0   2   1.55   2.15
345.0-355.0 N/A    N/A    N/A
