355.0-005.0   1    N/A   1.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.00
045.0-055.0   2   2.60  10.40
055.0-065.0   3   6.04  12.07
065.0-075.0   7   3.33  11.17
075.0-085.0  14   4.25  14.18
085.0-095.0  10   2.90   6.92
095.0-105.0  10   2.38   7.62
105.0-115.0   7   3.22   8.24
115.0-125.0   2   1.20   4.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   6.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.50
225.0-235.0   1    N/A   4.40
235.0-245.0   2   0.45   1.65
245.0-255.0   4   1.18   2.17
255.0-265.0  10   2.98   6.07
265.0-275.0  13   2.65   6.70
275.0-285.0   9   1.62   2.82
285.0-295.0  11   2.15   5.07
295.0-305.0   4   1.20   5.40
305.0-315.0   1    N/A   8.20
315.0-325.0   1    N/A   5.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
