355.0-005.0   3   2.58   4.40
005.0-015.0   1    N/A   1.50
015.0-025.0   1    N/A   9.10
025.0-035.0   2   3.00   7.50
035.0-045.0   3   1.84  10.07
045.0-055.0   4   1.79  14.53
055.0-065.0   4   1.87  11.73
065.0-075.0   7   2.71  15.36
075.0-085.0   2   0.40  11.50
085.0-095.0  10   3.12   7.60
095.0-105.0   3   3.38   4.93
105.0-115.0   4   1.11   4.58
115.0-125.0   5   1.79   4.08
125.0-135.0   2   0.20   1.90
135.0-145.0   4   0.22   4.40
145.0-155.0   1    N/A   7.40
155.0-165.0   2   2.30   4.50
165.0-175.0   1    N/A   8.40
175.0-185.0   2   0.40   9.50
185.0-195.0   1    N/A   2.10
195.0-205.0   1    N/A   6.80
205.0-215.0   2   0.00   0.70
215.0-225.0   2   0.35   3.35
225.0-235.0   4   0.83   1.73
235.0-245.0   5   1.27   2.76
245.0-255.0   3   2.81   5.97
255.0-265.0   6   2.94   8.90
265.0-275.0  10   3.45   8.43
275.0-285.0   3   1.98   6.27
285.0-295.0   3   0.12   4.03
295.0-305.0   2   2.30   4.40
305.0-315.0   6   2.49   7.23
315.0-325.0   4   1.61   3.42
325.0-335.0   1    N/A   5.60
335.0-345.0   2   1.65   4.45
345.0-355.0 N/A    N/A    N/A
