355.0-005.0   2   0.05   9.65
005.0-015.0   3   2.96   6.20
015.0-025.0   5   1.81   8.78
025.0-035.0   6   2.90   8.85
035.0-045.0   3   1.39   8.60
045.0-055.0   3   1.24   7.27
055.0-065.0   3   1.41  14.93
065.0-075.0   5   1.55  10.86
075.0-085.0   2   3.55  17.75
085.0-095.0   3   3.40  17.83
095.0-105.0   9   3.99   9.31
105.0-115.0   7   3.29   7.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.59   5.68
135.0-145.0   5   1.51   5.54
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.10
165.0-175.0   2   1.35   8.15
175.0-185.0   2   1.15   6.75
185.0-195.0   3   0.45   2.97
195.0-205.0   5   1.90   2.34
205.0-215.0   6   0.71   1.95
215.0-225.0   2   0.65   3.45
225.0-235.0   4   1.86   3.00
235.0-245.0   3   3.04   7.67
245.0-255.0   3   2.89  15.40
255.0-265.0   3   2.76  15.73
265.0-275.0   4   4.27   9.40
275.0-285.0   3   3.91   6.90
285.0-295.0  10   2.39   6.70
295.0-305.0   3   2.32  10.93
305.0-315.0   2   2.05   9.55
315.0-325.0   7   2.12   6.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.10
345.0-355.0   2   1.50   5.60
