355.0-005.0   3   1.37   6.23
005.0-015.0   5   1.35   7.54
015.0-025.0   1    N/A  10.40
025.0-035.0   6   2.94   8.83
035.0-045.0   4   0.31  15.03
045.0-055.0   4   2.63  16.40
055.0-065.0   6   2.32  15.40
065.0-075.0  10   3.92  11.83
075.0-085.0   4   5.78   8.15
085.0-095.0   3   0.62   7.60
095.0-105.0   1    N/A   9.60
105.0-115.0   1    N/A   8.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.90  10.40
135.0-145.0   2   2.75   9.05
145.0-155.0   3   0.26   7.53
155.0-165.0   3   2.04   4.23
165.0-175.0   3   0.53   5.23
175.0-185.0   2   0.25   3.85
185.0-195.0   5   2.57   3.16
195.0-205.0   1    N/A   1.20
205.0-215.0   6   1.89   3.18
215.0-225.0   1    N/A   0.60
225.0-235.0   7   1.13   3.46
235.0-245.0   4   0.98   3.80
245.0-255.0   8   1.34   5.70
255.0-265.0   6   4.29   7.72
265.0-275.0   5   4.36   8.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.00
295.0-305.0   1    N/A  15.40
305.0-315.0   3   2.93  16.27
315.0-325.0   2   0.60   5.40
325.0-335.0   4   2.48   4.88
335.0-345.0   3   2.33   4.50
345.0-355.0   2   2.25   5.95
