355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.20
015.0-025.0   3   2.06   7.50
025.0-035.0   3   3.56   8.80
035.0-045.0   1    N/A  11.10
045.0-055.0   4   3.11  12.00
055.0-065.0   3   0.43  13.30
065.0-075.0   8   3.21   9.14
075.0-085.0   9   5.57  13.23
085.0-095.0  13   4.13   7.76
095.0-105.0   3   0.21  10.27
105.0-115.0   3   3.70   6.73
115.0-125.0   1    N/A  13.80
125.0-135.0   3   2.38   5.33
135.0-145.0   4   4.14   6.95
145.0-155.0   1    N/A   1.20
155.0-165.0   2   0.10   2.10
165.0-175.0   1    N/A   6.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.20
195.0-205.0   3   1.16   4.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.90   2.45
225.0-235.0   4   1.21   4.67
235.0-245.0   2   0.90   5.20
245.0-255.0   6   3.68  11.00
255.0-265.0   5   5.45  13.24
265.0-275.0  16   3.86   9.24
275.0-285.0   6   2.24   9.40
285.0-295.0   3   2.17   6.87
295.0-305.0   2   0.55  14.85
305.0-315.0   2   0.90  12.00
315.0-325.0   5   3.80   7.84
325.0-335.0   1    N/A   6.50
335.0-345.0   2   1.40   7.60
345.0-355.0   1    N/A  10.60
