355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.66   9.60
055.0-065.0   4   1.34   9.62
065.0-075.0   7   3.63  12.80
075.0-085.0  10   1.90  14.26
085.0-095.0  10   2.54   8.26
095.0-105.0   7   2.97   5.86
105.0-115.0   6   1.67   4.02
115.0-125.0   8   2.16   5.71
125.0-135.0   2   0.20   5.50
135.0-145.0   2   1.65   5.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.55   3.55
165.0-175.0   1    N/A   5.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.37   4.53
235.0-245.0   4   1.21   1.85
245.0-255.0   5   2.43   3.26
255.0-265.0   9   2.15  10.91
265.0-275.0  12   3.47   9.88
275.0-285.0   6   2.45   4.55
285.0-295.0   5   2.97   4.78
295.0-305.0   9   2.59   6.24
305.0-315.0   5   3.25   6.44
315.0-325.0   2   1.20   7.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.60   3.70
345.0-355.0   1    N/A   6.10
