355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.80
015.0-025.0   3   2.67   7.87
025.0-035.0   3   5.83   8.43
035.0-045.0   4   2.26   8.03
045.0-055.0   4   4.93  13.23
055.0-065.0   9   4.62  16.60
065.0-075.0  10   1.94  13.23
075.0-085.0  13   3.75  10.21
085.0-095.0   4   1.59   7.58
095.0-105.0   2   1.25   8.45
105.0-115.0   1    N/A   7.50
115.0-125.0   4   2.04   9.22
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.30   6.40
145.0-155.0   1    N/A   5.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.00
195.0-205.0   3   3.48   4.73
205.0-215.0   1    N/A   1.20
215.0-225.0   4   1.61   5.72
225.0-235.0   5   1.93   4.78
235.0-245.0   5   2.35   3.62
245.0-255.0   8   2.98   6.86
255.0-265.0  13   3.06  11.78
265.0-275.0  11   4.17  10.38
275.0-285.0   1    N/A   6.90
285.0-295.0   1    N/A   7.20
295.0-305.0   4   2.09   8.00
305.0-315.0   1    N/A   9.80
315.0-325.0   2   1.65  11.45
325.0-335.0   1    N/A   6.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.70
