355.0-005.0   1    N/A   8.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.68   7.97
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.21   9.67
045.0-055.0   2   2.85  11.15
055.0-065.0   6   3.56  10.90
065.0-075.0   5   6.39  12.78
075.0-085.0   5   1.36  11.88
085.0-095.0  11   4.26   7.72
095.0-105.0   7   3.61   5.83
105.0-115.0   2   1.35   9.75
115.0-125.0   6   2.61   7.63
125.0-135.0   2   2.60  12.50
135.0-145.0   5   3.35   8.36
145.0-155.0   4   2.94   4.02
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.05   3.65
175.0-185.0   1    N/A   1.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.66   6.17
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.87   2.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.87   7.58
245.0-255.0   5   7.07  10.64
255.0-265.0   4   7.22  11.80
265.0-275.0  11   3.44   8.13
275.0-285.0   8   3.35   7.11
285.0-295.0   5   1.69   7.86
295.0-305.0   4   1.82  14.05
305.0-315.0   3   3.86  14.33
315.0-325.0   4   4.54   6.35
325.0-335.0   5   1.54   4.20
335.0-345.0   1    N/A   3.60
345.0-355.0   2   1.00   6.90
