355.0-005.0   2   0.70   7.60
005.0-015.0   2   3.90   6.70
015.0-025.0   1    N/A  12.20
025.0-035.0   5   2.38   9.64
035.0-045.0   7   3.03  15.09
045.0-055.0   4   3.72  17.23
055.0-065.0   6   1.40  15.52
065.0-075.0   3   2.16  15.53
075.0-085.0   3   2.13  14.77
085.0-095.0  11   3.10  11.80
095.0-105.0   3   2.83   8.37
105.0-115.0   4   1.13   6.08
115.0-125.0   3   1.76   8.13
125.0-135.0   4   2.37   4.80
135.0-145.0   3   0.94   8.77
145.0-155.0   2   0.85   5.65
155.0-165.0   2   0.20   7.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55   7.45
185.0-195.0   2   1.40   5.00
195.0-205.0   1    N/A   3.30
205.0-215.0   5   1.49   5.64
215.0-225.0   6   1.51   2.12
225.0-235.0   5   1.21   4.04
235.0-245.0   5   1.41   3.36
245.0-255.0   3   3.59   4.20
255.0-265.0   3   0.22  13.80
265.0-275.0   8   2.51   9.95
275.0-285.0   6   2.90   5.45
285.0-295.0   4   0.99   6.70
295.0-305.0   4   2.43  14.72
305.0-315.0   2   1.00   8.50
315.0-325.0   5   3.60   7.02
325.0-335.0   2   0.70   7.20
335.0-345.0   2   0.60   5.50
345.0-355.0 N/A    N/A    N/A
