355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.90   3.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   2.10
135.0-145.0   1    N/A   5.90
145.0-155.0   2   2.35   2.45
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.15   0.65
235.0-245.0   1    N/A   1.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   4.00
315.0-325.0   1    N/A   8.90
325.0-335.0   2   2.30   3.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   0.40
