355.0-005.0   4   2.30  10.55
005.0-015.0   2   0.05   6.55
015.0-025.0   4   3.96  10.68
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   0.69  12.04
045.0-055.0   1    N/A  15.80
055.0-065.0   1    N/A  14.50
065.0-075.0   5   2.42  13.52
075.0-085.0   4   0.57  10.75
085.0-095.0  10   3.57   9.44
095.0-105.0   4   2.11   5.58
105.0-115.0   2   0.50   6.40
115.0-125.0   5   2.46   3.94
125.0-135.0   3   3.20   8.60
135.0-145.0   1    N/A   8.60
145.0-155.0   1    N/A  12.20
155.0-165.0   5   3.69   7.24
165.0-175.0   3   2.83   4.37
175.0-185.0   4   1.44   3.02
185.0-195.0   2   0.10   2.00
195.0-205.0   3   1.52   4.43
205.0-215.0   1    N/A   1.20
215.0-225.0   5   1.46   2.80
225.0-235.0   1    N/A   6.80
235.0-245.0   1    N/A   7.80
245.0-255.0   4   2.56  12.95
255.0-265.0   3   0.29  13.00
265.0-275.0   7   2.79   7.66
275.0-285.0   7   4.55   5.84
285.0-295.0   4   2.74   6.05
295.0-305.0   4   2.17  12.10
305.0-315.0   3   2.92  12.57
315.0-325.0   2   5.15   9.05
325.0-335.0   1    N/A   6.80
335.0-345.0   5   2.65   4.50
345.0-355.0   3   1.39   6.80
