355.0-005.0   3   0.87   6.77
005.0-015.0   4   3.12   6.80
015.0-025.0   2   1.15  11.55
025.0-035.0   6   2.08  11.58
035.0-045.0   3   5.52  12.20
045.0-055.0   1    N/A  13.70
055.0-065.0   5   1.88  14.58
065.0-075.0   3   3.43  11.57
075.0-085.0   4   2.88  16.43
085.0-095.0  10   2.51   9.05
095.0-105.0   4   2.17   8.95
105.0-115.0   3   1.24   7.00
115.0-125.0   4   1.26   6.20
125.0-135.0   2   3.70   8.00
135.0-145.0   1    N/A   5.10
145.0-155.0   3   0.42   7.60
155.0-165.0   1    N/A  10.80
165.0-175.0   3   2.71   8.93
175.0-185.0   3   1.48   2.43
185.0-195.0   4   1.47   2.98
195.0-205.0   1    N/A   1.20
205.0-215.0   6   1.50   3.07
215.0-225.0   3   1.40   3.87
225.0-235.0   1    N/A   3.70
235.0-245.0   5   2.13   4.74
245.0-255.0   3   3.35   7.00
255.0-265.0   4   2.01   6.75
265.0-275.0  10   2.57   8.80
275.0-285.0   5   1.24   9.70
285.0-295.0   3   3.51   7.23
295.0-305.0   4   2.76  14.80
305.0-315.0   2   0.65  14.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.21   7.05
335.0-345.0   1    N/A  10.00
345.0-355.0   3   3.35   8.27
