355.0-005.0   3   3.84   9.07
005.0-015.0   4   4.37   9.35
015.0-025.0   4   1.74  13.45
025.0-035.0   9   2.41  10.03
035.0-045.0   6   2.03  14.23
045.0-055.0   6   3.19  15.68
055.0-065.0   8   2.34  11.97
065.0-075.0   5   2.79  12.66
075.0-085.0   1    N/A   2.80
085.0-095.0   1    N/A   9.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.10   7.80
115.0-125.0   3   2.86   9.03
125.0-135.0   1    N/A   3.20
135.0-145.0   3   1.30   4.83
145.0-155.0   4   1.26   3.85
155.0-165.0   2   2.25   3.35
165.0-175.0   1    N/A   1.90
175.0-185.0   3   1.96   4.43
185.0-195.0   4   1.55   2.33
195.0-205.0   4   0.74   3.42
205.0-215.0   8   1.61   2.55
215.0-225.0   6   1.34   2.93
225.0-235.0   5   0.94   2.38
235.0-245.0   7   1.45   2.44
245.0-255.0   6   1.13   2.00
255.0-265.0   3   0.16   5.10
265.0-275.0   1    N/A  13.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.10  10.40
295.0-305.0   2   0.25  10.75
305.0-315.0   2   3.85   9.75
315.0-325.0   1    N/A   9.40
325.0-335.0   6   2.39   6.07
335.0-345.0   1    N/A   0.60
345.0-355.0   2   0.95   5.65
