355.0-005.0   3   2.49   4.40
005.0-015.0   1    N/A   4.60
015.0-025.0   4   0.61   4.85
025.0-035.0   1    N/A   5.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  13.20
065.0-075.0   1    N/A  12.10
075.0-085.0   3   4.96   5.67
085.0-095.0   1    N/A   8.70
095.0-105.0   1    N/A   7.50
105.0-115.0   1    N/A   2.70
115.0-125.0   9   1.64   3.98
125.0-135.0   4   1.60   3.05
135.0-145.0   2   2.75   3.05
145.0-155.0   2   1.20   2.30
155.0-165.0   3   0.73   1.30
165.0-175.0   1    N/A   1.40
175.0-185.0   3   0.82   2.03
185.0-195.0   1    N/A   3.70
195.0-205.0   3   1.01   2.67
205.0-215.0   1    N/A   1.10
215.0-225.0   1    N/A   0.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.00
245.0-255.0   1    N/A   7.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.01   3.83
275.0-285.0   1    N/A   0.20
285.0-295.0   2   0.85   1.95
295.0-305.0   4   0.77   3.23
305.0-315.0   6   2.58   2.62
315.0-325.0   4   2.15   3.05
325.0-335.0   2   0.65   1.95
335.0-345.0   4   1.01   1.83
345.0-355.0   1    N/A   2.30
