355.0-005.0   1    N/A   6.20
005.0-015.0   1    N/A   4.60
015.0-025.0   3   1.65   9.73
025.0-035.0   3   5.91  12.03
035.0-045.0   5   3.23  13.14
045.0-055.0   7   2.77  12.29
055.0-065.0   9   2.12  14.78
065.0-075.0  14   3.63  14.08
075.0-085.0   6   3.59   8.65
085.0-095.0   1    N/A   9.90
095.0-105.0   1    N/A   8.90
105.0-115.0   2   1.10   8.00
115.0-125.0   3   2.99   6.27
125.0-135.0   2   1.00   5.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.00
155.0-165.0   2   3.20   4.90
165.0-175.0   1    N/A   6.40
175.0-185.0   1    N/A   4.00
185.0-195.0   1    N/A   3.70
195.0-205.0   3   0.26   4.03
205.0-215.0   3   1.30   3.27
215.0-225.0   4   1.47   3.70
225.0-235.0   6   2.37   3.40
235.0-245.0   6   0.94   4.07
245.0-255.0  10   2.47   6.73
255.0-265.0  13   3.97   8.79
265.0-275.0   2   1.00   6.00
275.0-285.0   2   1.25  11.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.37   8.57
305.0-315.0   3   5.64  10.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.50
335.0-345.0   2   0.05   7.15
345.0-355.0   1    N/A  10.60
