355.0-005.0   1    N/A   7.70
005.0-015.0   2   1.65   5.45
015.0-025.0   2   2.90   9.70
025.0-035.0   4   1.51   9.00
035.0-045.0   9   2.29  15.26
045.0-055.0   4   3.22  14.38
055.0-065.0   5   1.61  16.74
065.0-075.0   4   2.86  14.98
075.0-085.0   6   4.56  12.55
085.0-095.0   2   0.60  12.80
095.0-105.0  10   4.05  11.14
105.0-115.0   3   1.84   7.53
115.0-125.0   5   1.76   7.40
125.0-135.0   4   0.86   7.12
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.80   2.80
155.0-165.0   1    N/A   7.30
165.0-175.0   2   0.95   5.95
175.0-185.0   1    N/A   9.90
185.0-195.0   2   2.30   6.10
195.0-205.0   2   1.10   1.90
205.0-215.0   4   0.62   3.15
215.0-225.0   7   0.77   2.69
225.0-235.0   4   1.32   6.75
235.0-245.0   5   1.84   3.66
245.0-255.0   5   2.65   6.72
255.0-265.0   5   2.16  12.00
265.0-275.0   4   1.34   6.70
275.0-285.0   5   3.27   7.12
285.0-295.0   7   2.98   6.27
295.0-305.0   5   1.94   9.18
305.0-315.0   4   2.43   6.28
315.0-325.0   1    N/A   6.00
325.0-335.0   2   0.40   4.10
335.0-345.0   1    N/A   6.70
345.0-355.0   2   3.00   5.10
