355.0-005.0   3   2.18   5.27
005.0-015.0   7   1.94   6.74
015.0-025.0   5   2.94   8.78
025.0-035.0   3   0.90  11.77
035.0-045.0   3   2.12  11.20
045.0-055.0   1    N/A  16.30
055.0-065.0   4   2.10  10.00
065.0-075.0   2   2.65  12.55
075.0-085.0   2   1.85  10.35
085.0-095.0   4   1.37  12.57
095.0-105.0   5   2.76   9.80
105.0-115.0   6   2.87   6.07
115.0-125.0   4   0.52   5.27
125.0-135.0   3   0.69   4.53
135.0-145.0   5   2.00   5.46
145.0-155.0   1    N/A   5.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.21   7.10
175.0-185.0   3   2.53   3.03
185.0-195.0   7   1.43   1.74
195.0-205.0   5   1.82   3.12
205.0-215.0   3   1.23   3.43
215.0-225.0   2   1.90   2.40
225.0-235.0   2   1.15   4.25
235.0-245.0   2   0.20   5.90
245.0-255.0   3   1.81  10.47
255.0-265.0   3   3.82   7.70
265.0-275.0   2   2.15   7.25
275.0-285.0   5   4.27   6.90
285.0-295.0   7   2.21   6.07
295.0-305.0   5   1.24   9.06
305.0-315.0   2   1.40   5.60
315.0-325.0   6   2.07   6.53
325.0-335.0   1    N/A   7.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.21   7.47
