355.0-005.0   2   2.00  10.00
005.0-015.0   4   2.37   7.67
015.0-025.0   5   1.44  12.00
025.0-035.0   8   0.99  10.19
035.0-045.0   4   2.78  12.18
045.0-055.0   4   2.69  11.50
055.0-065.0   2   0.50  14.40
065.0-075.0   3   1.56  17.30
075.0-085.0   4   0.93  15.35
085.0-095.0   4   4.55  17.35
095.0-105.0   3   3.79  12.87
105.0-115.0   5   0.84  11.42
115.0-125.0   4   1.43  11.70
125.0-135.0   3   2.12  10.73
135.0-145.0   4   2.82  13.25
145.0-155.0   1    N/A   8.40
155.0-165.0   2   2.45   9.05
165.0-175.0   1    N/A   9.10
175.0-185.0   2   0.10  16.00
185.0-195.0   4   4.29   8.03
195.0-205.0   5   2.41   5.22
205.0-215.0   8   2.79   4.78
215.0-225.0   3   2.05   2.23
225.0-235.0   3   1.42   3.47
235.0-245.0   3   0.08   1.70
245.0-255.0   3   0.49   0.70
255.0-265.0   3   0.56   1.23
265.0-275.0   5   1.69   2.78
275.0-285.0   4   1.85   2.73
285.0-295.0   5   1.04   2.10
295.0-305.0   2   0.65   5.25
305.0-315.0   5   1.29   2.04
315.0-325.0   4   2.35   3.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.59   4.47
345.0-355.0   1    N/A   3.90
