355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.50
015.0-025.0   3   4.01  12.40
025.0-035.0   3   2.70  14.27
035.0-045.0   1    N/A  15.60
045.0-055.0   5   1.02  18.64
055.0-065.0   3   2.26  16.13
065.0-075.0   7   3.20  15.63
075.0-085.0   7   5.02  21.17
085.0-095.0  13   2.63  12.97
095.0-105.0   3   1.07  14.27
105.0-115.0   3   0.47  16.47
115.0-125.0   1    N/A  17.90
125.0-135.0   3   2.26  16.80
135.0-145.0   4   2.95  13.90
145.0-155.0   2   1.25   8.85
155.0-165.0   2   1.65  10.95
165.0-175.0   2   1.50   6.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.20
195.0-205.0   3   1.70   4.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.67   2.97
225.0-235.0   4   1.62   2.90
235.0-245.0   3   1.86   1.57
245.0-255.0   6   0.63   1.80
255.0-265.0   4   0.89   1.40
265.0-275.0  14   1.62   2.07
275.0-285.0   6   1.07   2.37
285.0-295.0   3   1.17   2.73
295.0-305.0   2   0.80   7.90
305.0-315.0   2   1.60   7.40
315.0-325.0   5   2.38   5.84
325.0-335.0   2   2.20   4.10
335.0-345.0   2   1.00   7.50
345.0-355.0   2   1.35   8.15
