355.0-005.0   1    N/A  12.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  20.50
075.0-085.0   3   2.73  23.50
085.0-095.0   1    N/A  19.80
095.0-105.0   5   4.19  16.22
105.0-115.0  10   2.47  12.87
115.0-125.0  11   3.50  12.16
125.0-135.0   8   3.00  15.34
135.0-145.0   8   2.57  20.46
145.0-155.0   8   3.00  13.59
155.0-165.0   4   2.95   6.95
165.0-175.0   2   0.05   7.45
175.0-185.0   1    N/A   6.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.28   1.83
275.0-285.0   2   1.60   3.00
285.0-295.0   8   1.81   2.34
295.0-305.0  11   4.21   5.75
305.0-315.0  11   2.63   7.32
315.0-325.0   8   2.50   4.96
325.0-335.0   9   1.29   3.43
335.0-345.0   6   3.28   7.35
345.0-355.0   2   2.35   7.95
