355.0-005.0   3   1.63   7.60
005.0-015.0   8   1.03  10.20
015.0-025.0   2   1.65  11.75
025.0-035.0   6   3.07  13.25
035.0-045.0   4   2.04  17.85
045.0-055.0   4   3.16  20.38
055.0-065.0   6   1.94  17.80
065.0-075.0   9   2.76  16.41
075.0-085.0   4   4.05  14.60
085.0-095.0   4   3.44  14.18
095.0-105.0   1    N/A  16.00
105.0-115.0   1    N/A  16.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.34  18.57
135.0-145.0   2   1.55  19.65
145.0-155.0   3   2.29  13.47
155.0-165.0   3   2.85  13.27
165.0-175.0   4   1.64  11.40
175.0-185.0   2   2.35  10.35
185.0-195.0   6   1.40   7.32
195.0-205.0   3   2.82   7.37
205.0-215.0   7   1.69   5.47
215.0-225.0   1    N/A   5.50
225.0-235.0   7   0.60   3.97
235.0-245.0   4   1.07   2.33
245.0-255.0   8   1.73   2.42
255.0-265.0   5   1.68   2.18
265.0-275.0   6   1.63   3.18
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.30
295.0-305.0   1    N/A   7.10
305.0-315.0   3   0.25  12.23
315.0-325.0   2   1.15   5.15
325.0-335.0   4   0.75   4.85
335.0-345.0   3   1.80   6.77
345.0-355.0   3   2.74   4.53
