355.0-005.0   3   2.33   6.83
005.0-015.0   6   2.88   9.13
015.0-025.0   2   0.00  13.40
025.0-035.0   7   3.58  13.26
035.0-045.0   3   4.67  16.13
045.0-055.0   1    N/A  17.50
055.0-065.0   6   1.91  17.37
065.0-075.0   3   2.52  17.83
075.0-085.0   4   1.15  20.25
085.0-095.0  10   2.37  13.07
095.0-105.0   4   2.14  12.08
105.0-115.0   3   0.48  11.97
115.0-125.0   4   2.53  13.50
125.0-135.0   2   1.90  13.30
135.0-145.0   1    N/A  16.00
145.0-155.0   4   2.81  14.82
155.0-165.0   1    N/A  13.00
165.0-175.0   3   6.48  15.87
175.0-185.0   3   1.60  10.07
185.0-195.0   6   1.05   6.75
195.0-205.0   1    N/A  10.40
205.0-215.0   7   1.55   5.94
215.0-225.0   3   2.92   4.13
225.0-235.0   1    N/A   1.10
235.0-245.0   5   1.48   3.62
245.0-255.0   4   1.04   1.93
255.0-265.0   4   0.95   2.55
265.0-275.0  10   0.83   1.63
275.0-285.0   5   1.45   4.50
285.0-295.0   3   2.03   4.67
295.0-305.0   4   1.40   8.47
305.0-315.0   2   1.20   9.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.58   4.33
335.0-345.0   2   2.65   5.35
345.0-355.0   3   3.41   7.37
