355.0-005.0   9   3.02   7.66
005.0-015.0   6   1.28  11.65
015.0-025.0   5   2.34  11.00
025.0-035.0   2   0.85  14.05
035.0-045.0   1    N/A  15.50
045.0-055.0   5   2.93  16.44
055.0-065.0   2   4.70  15.80
065.0-075.0   1    N/A  15.30
075.0-085.0   3   2.87  14.27
085.0-095.0   2   4.15  21.15
095.0-105.0   1    N/A  18.50
105.0-115.0   7   2.03  12.80
115.0-125.0   6   2.17  12.82
125.0-135.0   5   2.21  11.26
135.0-145.0   5   1.86  13.28
145.0-155.0   1    N/A  16.10
155.0-165.0   3   2.19  18.43
165.0-175.0   3   5.80  12.17
175.0-185.0   8   2.47   8.39
185.0-195.0   6   2.38   6.38
195.0-205.0   4   2.00   4.67
205.0-215.0   3   0.71   2.80
215.0-225.0   1    N/A   2.30
225.0-235.0   4   2.06   4.35
235.0-245.0   2   0.25   1.85
245.0-255.0   2   0.70   2.10
255.0-265.0   3   1.68   5.23
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.55   2.37
285.0-295.0   6   1.29   2.17
295.0-305.0   7   1.94   5.81
305.0-315.0   3   0.54   6.23
315.0-325.0   7   2.54   4.53
325.0-335.0   1    N/A   3.70
335.0-345.0   3   2.50   5.47
345.0-355.0   2   1.40   7.00
