355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.80   9.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   3.21  14.18
055.0-065.0   3   1.39  13.87
065.0-075.0   7   3.56  18.29
075.0-085.0  10   2.87  19.12
085.0-095.0  10   1.73  11.92
095.0-105.0   6   3.18  12.22
105.0-115.0   5   1.42  11.58
115.0-125.0   7   2.41  12.83
125.0-135.0   2   1.00  12.10
135.0-145.0   2   1.30  12.40
145.0-155.0   1    N/A   6.80
155.0-165.0   2   2.05   7.45
165.0-175.0   1    N/A   8.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.00  11.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.21   5.47
235.0-245.0   2   1.25   4.65
245.0-255.0   5   0.98   1.28
255.0-265.0   9   3.50   4.58
265.0-275.0  12   2.53   3.07
275.0-285.0   6   0.84   1.80
285.0-295.0   4   0.69   1.62
295.0-305.0   8   1.99   4.61
305.0-315.0   4   1.72   3.37
315.0-325.0   2   0.75   6.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.18   3.03
345.0-355.0   1    N/A   5.30
