355.0-005.0   2   0.70   6.20
005.0-015.0   1    N/A   5.70
015.0-025.0   2   1.85   6.15
025.0-035.0   3   1.89   7.77
035.0-045.0   5   2.38  11.54
045.0-055.0   3   1.69  13.53
055.0-065.0   4   1.39  12.85
065.0-075.0   7   3.26  14.93
075.0-085.0   2   0.95  15.15
085.0-095.0   9   2.89  10.06
095.0-105.0   4   1.36   8.35
105.0-115.0   4   1.43   8.38
115.0-125.0   4   0.90   8.50
125.0-135.0   1    N/A   8.20
135.0-145.0   3   3.83  12.30
145.0-155.0   2   1.55  10.15
155.0-165.0   2   0.85   7.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10  11.90
185.0-195.0   1    N/A  10.10
195.0-205.0   2   1.75   5.65
205.0-215.0   2   0.75   8.75
215.0-225.0   5   2.35   3.44
225.0-235.0   3   0.75   2.13
235.0-245.0   5   1.37   2.50
245.0-255.0   3   0.57   1.20
255.0-265.0   6   0.65   1.27
265.0-275.0   9   0.99   1.51
275.0-285.0   3   2.04   2.13
285.0-295.0   4   0.83   1.62
295.0-305.0   2   1.30   1.40
305.0-315.0   4   0.70   4.33
315.0-325.0   3   1.60   2.13
325.0-335.0   2   2.30   3.40
335.0-345.0   2   1.25   3.75
345.0-355.0 N/A    N/A    N/A
