355.0-005.0  57   1.62   7.84
005.0-015.0  54   2.26  10.24
015.0-025.0  54   2.58  12.94
025.0-035.0  61   2.29  12.95
035.0-045.0  45   2.61  14.36
045.0-055.0  42   1.54  17.28
055.0-065.0  70   3.25  19.63
065.0-075.0  48   2.40  18.14
075.0-085.0  74   3.18  18.55
085.0-095.0  90   3.23  17.88
095.0-105.0  85   2.24  17.41
105.0-115.0  75   2.19  14.74
115.0-125.0  99   2.49  13.98
125.0-135.0  54   1.76  15.88
135.0-145.0  75   2.48  14.99
145.0-155.0  52   2.17  13.93
155.0-165.0  51   2.53  12.64
165.0-175.0  50   2.19  10.52
175.0-185.0  52   2.48   8.55
185.0-195.0  48   2.25   6.22
195.0-205.0  57   1.78   5.07
205.0-215.0  43   2.04   4.18
215.0-225.0  58   1.29   3.33
225.0-235.0  41   1.48   3.08
235.0-245.0  48   0.92   2.29
245.0-255.0  59   0.75   2.48
255.0-265.0  57   1.31   3.26
265.0-275.0  85   1.04   1.68
275.0-285.0  77   1.32   2.81
285.0-295.0  89   1.52   3.07
295.0-305.0 100   2.56   5.99
305.0-315.0  72   1.89   6.62
315.0-325.0  76   1.69   5.53
325.0-335.0  61   1.60   3.37
335.0-345.0  58   2.04   5.17
345.0-355.0  51   1.46   6.94
