355.0-005.0   4   2.13   8.93
005.0-015.0   4   1.27  13.05
015.0-025.0   5   3.01  14.70
025.0-035.0   9   3.12  14.74
035.0-045.0   7   2.57  19.16
045.0-055.0   6   3.01  18.20
055.0-065.0   7   2.34  16.49
065.0-075.0   3   4.49  18.70
075.0-085.0   1    N/A  15.40
085.0-095.0   1    N/A  13.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.80  13.30
115.0-125.0   3   1.15  18.17
125.0-135.0   1    N/A   8.70
135.0-145.0   3   2.92  13.30
145.0-155.0   4   1.70  11.92
155.0-165.0   2   1.15   8.65
165.0-175.0   2   0.45  11.75
175.0-185.0   4   1.01   5.72
185.0-195.0   4   1.70   8.07
195.0-205.0   5   2.43   6.12
205.0-215.0   8   2.29   5.95
215.0-225.0   7   1.89   4.01
225.0-235.0   4   2.08   3.03
235.0-245.0   7   1.35   2.24
245.0-255.0   5   0.82   1.10
255.0-265.0   2   0.30   0.80
265.0-275.0   1    N/A   2.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.20   4.80
295.0-305.0   2   1.50   6.80
305.0-315.0   2   3.85   6.25
315.0-325.0   1    N/A   6.70
325.0-335.0   6   1.70   3.97
335.0-345.0   1    N/A   4.70
345.0-355.0   3   1.14   9.57
