355.0-005.0   5   2.20   6.84
005.0-015.0   8   3.55   9.66
015.0-025.0   3   0.12  12.53
025.0-035.0   7   4.97  15.99
035.0-045.0   3   1.98  17.30
045.0-055.0   4   4.17  18.15
055.0-065.0   5   3.10  13.96
065.0-075.0   1    N/A  13.40
075.0-085.0   1    N/A  10.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  16.80
105.0-115.0   4   4.10  16.55
115.0-125.0   1    N/A  20.00
125.0-135.0   4   3.02  17.35
135.0-145.0   5   3.19  15.98
145.0-155.0   4   1.43  13.75
155.0-165.0   5   2.35  15.84
165.0-175.0   7   2.44   9.04
175.0-185.0   4   2.34   9.80
185.0-195.0   7   2.92   7.69
195.0-205.0   4   1.80   6.95
205.0-215.0   6   2.33   4.93
215.0-225.0   3   1.59   6.57
225.0-235.0   4   1.00   2.30
235.0-245.0   4   1.05   2.05
245.0-255.0   3   0.17   1.47
255.0-265.0   1    N/A   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.30
285.0-295.0   2   0.60   4.20
295.0-305.0   3   1.69   2.63
305.0-315.0   3   0.95   6.57
315.0-325.0   4   1.52   3.75
325.0-335.0   6   2.36   5.57
335.0-345.0   5   2.88   5.64
345.0-355.0   6   1.97   7.82
