355.0-005.0   9   1.54   6.69
005.0-015.0   5   4.06  11.94
015.0-025.0   2   6.80  14.00
025.0-035.0   3   4.46  14.00
035.0-045.0   3   4.94  10.60
045.0-055.0   1    N/A  14.20
055.0-065.0   2   2.85  26.45
065.0-075.0   1    N/A  17.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  19.80
095.0-105.0   1    N/A  20.40
105.0-115.0   5   3.49  12.78
115.0-125.0   8   2.62  13.80
125.0-135.0   4   2.62  13.78
135.0-145.0   6   1.86  17.85
145.0-155.0   1    N/A  20.70
155.0-165.0   6   3.32  22.30
165.0-175.0   4   5.49  20.07
175.0-185.0   9   3.40  10.16
185.0-195.0   3   2.89   7.90
195.0-205.0   4   0.93   6.15
205.0-215.0   2   4.40   4.60
215.0-225.0   4   1.77   4.85
225.0-235.0   1    N/A   0.80
235.0-245.0   2   0.50   1.60
245.0-255.0   1    N/A   2.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.60
275.0-285.0   1    N/A   4.60
285.0-295.0   1    N/A   0.30
295.0-305.0   8   2.68   3.94
305.0-315.0   7   1.66   1.81
315.0-325.0   7   2.58   3.90
325.0-335.0   1    N/A   0.30
335.0-345.0   6   2.89   4.88
345.0-355.0   4   1.24   4.60
