355.0-005.0  72   1.85   8.06
005.0-015.0  83   2.24   9.50
015.0-025.0  74   1.66  11.87
025.0-035.0 101   2.90  13.08
035.0-045.0  88   2.75  16.50
045.0-055.0  69   2.79  17.79
055.0-065.0  91   2.86  17.36
065.0-075.0  68   2.70  15.98
075.0-085.0  53   2.75  14.10
085.0-095.0  61   2.66  13.93
095.0-105.0  30   1.94  14.52
105.0-115.0  34   2.25  14.27
115.0-125.0  44   2.11  15.02
125.0-135.0  38   2.09  15.32
135.0-145.0  47   2.71  15.64
145.0-155.0  53   2.43  13.63
155.0-165.0  53   2.69  13.41
165.0-175.0  53   1.83  11.96
175.0-185.0  67   1.75   9.68
185.0-195.0  78   1.83   7.24
195.0-205.0  72   1.63   6.70
205.0-215.0  93   1.47   5.09
215.0-225.0  79   1.57   4.10
225.0-235.0  69   1.20   3.12
235.0-245.0  83   1.13   2.67
245.0-255.0  75   0.95   1.99
255.0-265.0  59   1.01   2.04
265.0-275.0  69   1.14   2.94
275.0-285.0  37   1.03   3.39
285.0-295.0  30   1.16   4.33
295.0-305.0  45   1.59   6.64
305.0-315.0  34   1.31   8.49
315.0-325.0  46   1.49   5.13
325.0-335.0  64   1.52   4.58
335.0-345.0  51   1.60   5.26
345.0-355.0  55   1.69   6.66
