355.0-005.0   2   0.95   7.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.37  13.37
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.10  14.30
045.0-055.0   2   1.05  17.95
055.0-065.0   6   2.68  14.72
065.0-075.0   5   2.50  17.72
075.0-085.0   5   0.86  16.32
085.0-095.0  11   3.77  13.06
095.0-105.0   9   3.13  13.06
105.0-115.0   2   1.55  14.55
115.0-125.0   6   1.84  16.53
125.0-135.0   2   0.15  22.85
135.0-145.0   5   4.07  14.70
145.0-155.0   4   1.48  11.07
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   6.75
175.0-185.0   2   2.05   6.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.14   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.55   4.65
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.97   3.30
245.0-255.0   5   1.71   2.44
255.0-265.0   4   1.71   3.83
265.0-275.0  11   1.18   1.95
275.0-285.0   8   0.96   2.01
285.0-295.0   7   1.68   2.71
295.0-305.0   4   1.38   8.18
305.0-315.0   3   1.89   9.83
315.0-325.0   4   3.50   6.55
325.0-335.0   5   2.80   3.64
335.0-345.0   1    N/A   8.80
345.0-355.0   2   2.40   8.90
