355.0-005.0   4   1.23   9.17
005.0-015.0   5   2.37  11.84
015.0-025.0   4   1.99  14.33
025.0-035.0   8   2.98  13.12
035.0-045.0   6   2.90  18.40
045.0-055.0   6   4.09  18.63
055.0-065.0   7   3.20  17.56
065.0-075.0   6   2.24  13.53
075.0-085.0   2   2.05  10.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.45  16.95
105.0-115.0   1    N/A  20.50
115.0-125.0   1    N/A  14.30
125.0-135.0   2   3.35  16.05
135.0-145.0   3   3.24  19.90
145.0-155.0   4   2.88  12.60
155.0-165.0   2   4.10  12.90
165.0-175.0   3   1.11   8.53
175.0-185.0   4   1.56   9.90
185.0-195.0   4   1.83   5.80
195.0-205.0   4   0.57   5.87
205.0-215.0   8   1.54   4.40
215.0-225.0   5   2.01   4.54
225.0-235.0   5   1.88   3.70
235.0-245.0   6   0.82   1.55
245.0-255.0   6   0.97   1.77
255.0-265.0   4   0.34   0.85
265.0-275.0   2   1.55   2.65
275.0-285.0   1    N/A   4.40
285.0-295.0   1    N/A   8.80
295.0-305.0   2   1.65   6.15
305.0-315.0   2   1.50   7.50
315.0-325.0   3   1.15   3.50
325.0-335.0   4   1.40   4.45
335.0-345.0   2   1.15   6.75
345.0-355.0   3   0.74   6.97
