355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.30
015.0-025.0   1    N/A   6.70
025.0-035.0   1    N/A  13.10
035.0-045.0   2   2.00  13.30
045.0-055.0   4   2.22  14.10
055.0-065.0   7   1.99  13.07
065.0-075.0   9   4.74  18.01
075.0-085.0   6   3.22  22.37
085.0-095.0   9   2.38  16.67
095.0-105.0   9   2.30  13.89
105.0-115.0   5   1.89  12.08
115.0-125.0   4   3.04  14.07
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  10.60
145.0-155.0   2   1.80  11.50
155.0-165.0   1    N/A  13.90
165.0-175.0   1    N/A   8.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.10
195.0-205.0   1    N/A   8.50
205.0-215.0   1    N/A  15.10
215.0-225.0   1    N/A   1.20
225.0-235.0   2   1.20   2.00
235.0-245.0   7   2.05   3.31
245.0-255.0   8   2.22   2.69
255.0-265.0   6   1.50   1.88
265.0-275.0  11   1.72   2.46
275.0-285.0   5   1.37   3.24
285.0-295.0   9   1.42   2.84
295.0-305.0   6   1.61   4.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.81   2.93
335.0-345.0   1    N/A   1.30
345.0-355.0   1    N/A   5.30
