355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  11.10
025.0-035.0   1    N/A   4.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  10.00
055.0-065.0   5   6.12  20.60
065.0-075.0   4   4.83  16.98
075.0-085.0  13   4.12  13.58
085.0-095.0   9   2.94  12.73
095.0-105.0   9   2.45  11.66
105.0-115.0   6   0.73  11.33
115.0-125.0   1    N/A  12.30
125.0-135.0   1    N/A  12.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.70
225.0-235.0   1    N/A   6.40
235.0-245.0   3   5.05   7.23
245.0-255.0   4   1.64   2.00
255.0-265.0   7   3.99   3.49
265.0-275.0  12   1.51   1.62
275.0-285.0   8   1.14   2.84
285.0-295.0  11   1.75   1.74
295.0-305.0   2   0.05   5.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   1.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.50
