355.0-005.0   2   0.80   9.20
005.0-015.0   4   2.70   9.25
015.0-025.0   6   0.88  11.25
025.0-035.0   5   1.90  11.52
035.0-045.0   3   4.00  12.97
045.0-055.0   3   1.52  12.67
055.0-065.0   3   5.32  17.50
065.0-075.0   6   2.78  15.13
075.0-085.0   2   2.45  17.65
085.0-095.0   3   4.68  21.77
095.0-105.0   9   3.13  13.43
105.0-115.0   7   1.61  12.01
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.44  11.84
135.0-145.0   5   3.26  12.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.10
165.0-175.0   2   0.55  14.85
175.0-185.0   2   0.10  12.80
185.0-195.0   4   2.97   7.00
195.0-205.0   5   0.82   6.88
205.0-215.0   6   1.59   5.15
215.0-225.0   2   2.25   2.75
225.0-235.0   4   1.27   3.00
235.0-245.0   3   1.91   3.93
245.0-255.0   3   1.96   3.97
255.0-265.0   4   0.76   3.20
265.0-275.0   4   0.80   2.58
275.0-285.0   3   0.83   3.17
285.0-295.0  10   1.83   2.68
295.0-305.0   3   2.84   4.53
305.0-315.0   3   0.75   7.97
315.0-325.0   7   2.35   4.71
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.40
345.0-355.0   2   0.70   6.60
